i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,4.96,,,,,,,,,,,,,,,,,,
3,4.13,4.71,5.48,,,,,,,,,,,,,,,,,
4,3.89,4.46,5.24,6.00,,,,,,,,,,,,,,,,
5,3.64,4.22,4.99,5.76,6.51,,,,,,,,,,,,,,,
6,3.40,3.97,4.75,5.51,6.26,7.01,,,,,,,,,,,,,,
7,3.15,3.73,4.50,5.27,6.02,6.77,7.51,,,,,,,,,,,,,
8,2.91,3.48,4.26,5.02,5.77,6.52,7.27,8.01,,,,,,,,,,,,
9,2.66,3.24,4.01,4.77,5.53,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.41,2.99,3.77,4.53,5.28,6.03,6.78,7.52,8.26,8.99,,,,,,,,,,
11,2.17,2.75,3.52,4.28,5.04,5.79,6.53,7.27,8.01,8.75,9.48,,,,,,,,,
12,1.92,2.50,3.28,4.04,4.79,5.54,6.29,7.03,7.77,8.50,9.24,9.97,,,,,,,,
13,1.68,2.26,3.03,3.79,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.46,,,,,,,
14,1.43,2.01,2.79,3.55,4.30,5.05,5.79,6.54,7.27,8.01,8.75,9.48,10.21,10.94,,,,,,
15,1.19,1.77,2.54,3.30,4.06,4.80,5.55,6.29,7.03,7.77,8.50,9.23,9.97,10.70,11.42,,,,,
16,0.94,1.52,2.30,3.06,3.81,4.56,5.30,6.05,6.78,7.52,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.70,1.28,2.05,2.81,3.57,4.31,5.06,5.80,6.54,7.28,8.01,8.74,9.47,10.20,10.93,11.66,12.39,,,
18,0.45,1.03,1.80,2.57,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.14,12.87,,
19,0.21,0.78,1.55,2.31,3.07,3.81,4.55,5.29,6.03,6.77,7.50,8.23,8.96,9.69,10.42,11.15,11.88,12.60,13.36,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
