i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.11,,,,,,,,,,,,,,,,,,
3,9.25,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.71,10.04,10.90,11.73,,,,,,,,,,,,,,,,
5,8.18,9.50,10.36,11.20,12.02,,,,,,,,,,,,,,,
6,7.64,8.97,9.83,10.66,11.48,12.29,,,,,,,,,,,,,,
7,7.11,8.43,9.29,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.57,7.90,8.76,9.59,10.41,11.22,12.02,12.82,,,,,,,,,,,,
9,6.04,7.36,8.22,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.50,6.83,7.68,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,,
11,4.96,6.29,7.15,7.98,8.81,9.61,10.41,11.21,12.00,12.78,13.56,,,,,,,,,
12,4.43,5.75,6.61,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.80,,,,,,,,
13,3.89,5.22,6.08,6.91,7.73,8.54,9.34,10.14,10.92,11.71,12.49,13.26,14.03,,,,,,,
14,3.36,4.68,5.54,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.82,4.15,5.01,5.84,6.66,7.47,8.27,9.07,9.85,10.64,11.41,12.19,12.96,13.73,14.50,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,,
17,1.75,3.08,3.94,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.22,2.54,3.40,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,14.41,15.17,,
19,0.69,2.00,2.84,3.66,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
