i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.20,,,,,,,,,,,,,,,,
4,0.98,2.11,3.20,4.28,,,,,,,,,,,,,,,
5,0.98,2.11,3.20,4.28,5.35,,,,,,,,,,,,,,
6,0.98,2.11,3.20,4.28,5.35,6.42,,,,,,,,,,,,,
7,0.98,2.11,3.20,4.28,5.35,6.42,7.48,,,,,,,,,,,,
8,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,,,,,,,,,,,
9,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,,,,,,,,,,
10,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,,,,,,,,,
11,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,,,,,,,,
12,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.72,,,,,,,
13,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.72,14.00,,,,,,
14,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.72,14.00,15.40,,,,,
15,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.73,13.86,15.40,16.60,,,,
16,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.72,13.83,15.40,16.60,17.90,,,
17,0.98,2.11,3.20,4.28,5.35,6.42,7.48,8.53,9.58,10.63,11.67,12.72,13.82,15.40,16.60,17.90,18.71,,
18,0.98,2.11,3.20,4.28,5.35,6.41,7.47,8.53,9.58,10.62,11.67,12.71,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.92,2.04,3.13,4.20,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.60,13.62,14.89,16.60,17.90,18.80,20.10,20.99
