i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.98,,,,,,,,,,,,,,,,,
3,0.74,1.98,3.12,,,,,,,,,,,,,,,,
4,0.74,1.98,3.12,4.24,,,,,,,,,,,,,,,
5,0.74,1.98,3.12,4.24,5.34,,,,,,,,,,,,,,
6,0.74,1.98,3.12,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.74,1.98,3.12,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,,,,,,,,,,,
9,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,,,,,,,,,,
10,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,,,,,,,,,
11,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,,,,,,,,
12,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,,,,,,,
13,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.90,,,,,,
14,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.90,14.96,,,,,
15,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.90,14.96,16.00,,,,
16,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.90,14.96,16.00,17.05,,,
17,0.74,1.98,3.12,4.24,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.89,14.96,16.00,17.05,18.11,,
18,0.73,1.98,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,12.84,13.89,14.95,15.99,17.05,18.09,19.14,
19,0.69,1.88,3.01,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,14.76,15.80,16.85,17.89,18.94,19.98
