i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.27,,,,,,,,,,,,,,,,,,
3,8.77,9.75,10.62,,,,,,,,,,,,,,,,,
4,8.25,9.23,10.10,10.95,,,,,,,,,,,,,,,,
5,7.73,8.71,9.58,10.43,11.25,,,,,,,,,,,,,,,
6,7.21,8.19,9.06,9.91,10.73,11.55,,,,,,,,,,,,,,
7,6.69,7.67,8.54,9.39,10.21,11.03,11.83,,,,,,,,,,,,,
8,6.17,7.15,8.02,8.87,9.69,10.51,11.31,12.11,,,,,,,,,,,,
9,5.65,6.63,7.50,8.35,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,
10,5.13,6.11,6.98,7.83,8.65,9.47,10.27,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.59,6.46,7.31,8.13,8.95,9.75,10.55,11.34,12.12,12.90,,,,,,,,,
12,4.09,5.07,5.94,6.79,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,,,,,,,,
13,3.57,4.55,5.42,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,,,,,,,
14,3.05,4.03,4.90,5.75,6.57,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.53,3.51,4.38,5.23,6.05,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.90,,,,,
16,2.01,2.99,3.86,4.71,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,,,,
17,1.49,2.47,3.34,4.19,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,,,
18,0.97,1.95,2.82,3.66,4.49,5.31,6.11,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
