i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.61,,,,,,,,,,,,,,,,,,
3,9.01,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.48,9.55,10.42,11.26,,,,,,,,,,,,,,,,
5,7.95,9.02,9.89,10.73,11.56,,,,,,,,,,,,,,,
6,7.43,8.49,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.90,7.96,8.83,9.67,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.37,7.43,8.30,9.15,9.97,10.79,11.59,12.39,,,,,,,,,,,,
9,5.84,6.90,7.77,8.62,9.44,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.31,6.37,7.24,8.09,8.91,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,
11,4.78,5.84,6.71,7.56,8.39,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.25,5.32,6.19,7.03,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,
13,3.72,4.79,5.66,6.50,7.33,8.14,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.26,5.13,5.97,6.80,7.61,8.42,9.21,10.00,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.66,3.73,4.60,5.44,6.27,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.58,13.35,14.12,,,,,
16,2.14,3.20,4.07,4.91,5.74,6.55,7.36,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,,,,
17,1.61,2.67,3.54,4.38,5.21,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.53,12.30,13.06,13.83,14.59,,,
18,1.08,2.14,3.01,3.85,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.06,14.82,,
19,0.53,1.60,2.46,3.29,4.11,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.44,14.19,14.95,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
