i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.73,,,,,,,,,,,,,,,,,,
3,8.95,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.43,9.69,10.54,11.37,,,,,,,,,,,,,,,,
5,7.91,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,,
6,7.39,8.65,9.50,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.87,8.13,8.98,9.81,10.63,11.44,12.23,,,,,,,,,,,,,
8,6.35,7.61,8.46,9.30,10.11,10.92,11.71,12.50,,,,,,,,,,,,
9,5.83,7.09,7.94,8.78,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,,
10,5.31,6.57,7.42,8.26,9.07,9.88,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.79,6.05,6.90,7.74,8.55,9.36,10.15,10.94,11.73,12.51,13.28,,,,,,,,,
12,4.27,5.53,6.38,7.22,8.03,8.84,9.63,10.42,11.21,11.99,12.76,13.54,,,,,,,,
13,3.75,5.01,5.86,6.70,7.51,8.32,9.11,9.90,10.69,11.47,12.24,13.02,13.79,,,,,,,
14,3.23,4.49,5.34,6.18,6.99,7.80,8.59,9.38,10.17,10.95,11.73,12.50,13.27,14.03,,,,,,
15,2.71,3.97,4.82,5.66,6.47,7.28,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.51,14.28,,,,,
16,2.19,3.45,4.30,5.14,5.95,6.76,7.55,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,14.52,,,,
17,1.67,2.93,3.78,4.62,5.43,6.24,7.03,7.82,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,,
18,1.15,2.41,3.26,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.88,2.72,3.54,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,15.14,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
