i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.50,,,,,,,,,,,,,,,,,,
3,8.09,9.02,9.87,,,,,,,,,,,,,,,,,
4,7.61,8.54,9.39,10.22,,,,,,,,,,,,,,,,
5,7.13,8.06,8.91,9.74,10.55,,,,,,,,,,,,,,,
6,6.65,7.58,8.43,9.26,10.07,10.87,,,,,,,,,,,,,,
7,6.17,7.10,7.95,8.78,9.59,10.39,11.19,,,,,,,,,,,,,
8,5.69,6.62,7.47,8.30,9.11,9.91,10.71,11.49,,,,,,,,,,,,
9,5.21,6.14,6.99,7.82,8.63,9.43,10.23,11.01,11.79,,,,,,,,,,,
10,4.73,5.66,6.51,7.34,8.15,8.96,9.75,10.53,11.31,12.09,,,,,,,,,,
11,4.25,5.18,6.03,6.86,7.67,8.48,9.27,10.05,10.83,11.61,12.38,,,,,,,,,
12,3.77,4.70,5.55,6.38,7.19,8.00,8.79,9.57,10.35,11.13,11.90,12.67,,,,,,,,
13,3.29,4.22,5.07,5.90,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,,,,,,,
14,2.81,3.74,4.59,5.42,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.33,3.26,4.11,4.94,5.76,6.56,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.85,2.78,3.63,4.46,5.28,6.08,6.87,7.66,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.37,2.30,3.15,3.98,4.80,5.60,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,,,
18,0.89,1.82,2.67,3.50,4.32,5.12,5.91,6.69,7.47,8.25,9.02,9.78,10.55,11.31,12.07,12.83,13.58,14.34,,
19,0.41,1.33,2.18,3.00,3.81,4.60,5.39,6.17,6.95,7.72,8.48,9.25,10.01,10.77,11.52,12.28,13.03,13.78,14.53,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
