i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.70,,,,,,,,,,,,,,,,,
3,1.29,2.70,3.91,,,,,,,,,,,,,,,,
4,1.29,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.70,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.29,2.70,3.91,5.12,6.32,7.52,,,,,,,,,,,,,
7,1.29,2.70,3.91,5.12,6.32,7.52,8.70,,,,,,,,,,,,
8,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,,,,,,,,,,,
9,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,,,,,,,,,,
10,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,,,,,,,,,
11,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,,,,,,,,
12,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,,,,,,,
13,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,,,,,,
14,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,,,,,
15,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.82,,,,
16,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.82,18.93,,,
17,1.29,2.70,3.91,5.12,6.32,7.52,8.70,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.81,18.92,20.03,,
18,1.28,2.69,3.89,5.09,6.30,7.49,8.67,9.84,11.00,12.14,13.28,14.41,15.54,16.66,17.78,18.89,19.99,21.10,
19,1.03,2.22,3.42,4.61,5.78,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.42
