i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.40,5.13,,,,,,,,,,,,,,,,,,
3,4.15,4.89,5.66,,,,,,,,,,,,,,,,,
4,3.90,4.64,5.42,6.18,,,,,,,,,,,,,,,,
5,3.66,4.40,5.17,5.93,6.68,,,,,,,,,,,,,,,
6,3.41,4.15,4.92,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.17,3.91,4.68,5.44,6.19,6.94,7.68,,,,,,,,,,,,,
8,2.92,3.66,4.43,5.19,5.95,6.70,7.44,8.18,,,,,,,,,,,,
9,2.68,3.42,4.19,4.95,5.70,6.45,7.19,7.94,8.67,,,,,,,,,,,
10,2.43,3.17,3.94,4.70,5.46,6.21,6.95,7.69,8.43,9.16,,,,,,,,,,
11,2.19,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.92,9.65,,,,,,,,,
12,1.94,2.68,3.45,4.21,4.97,5.71,6.46,7.20,7.94,8.67,9.41,10.14,,,,,,,,
13,1.70,2.43,3.21,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,,,,,,,
14,1.45,2.19,2.96,3.72,4.48,5.22,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,,,,,,
15,1.21,1.94,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.14,10.87,11.60,,,,,
16,0.96,1.70,2.47,3.23,3.99,4.73,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.08,,,,
17,0.72,1.45,2.23,2.99,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.10,11.83,12.56,,,
18,0.47,1.21,1.98,2.74,3.49,4.24,4.99,5.73,6.46,7.20,7.94,8.67,9.40,10.13,10.86,11.59,12.31,13.04,,
19,0.23,0.96,1.73,2.49,3.24,3.99,4.73,5.47,6.20,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.77,13.51,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
