i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.79,,,,,,,,,,,,,,,,,
3,1.52,2.79,4.01,,,,,,,,,,,,,,,,
4,1.52,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.52,2.79,4.01,5.20,6.35,,,,,,,,,,,,,,
6,1.52,2.79,4.01,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.52,2.79,4.01,5.20,6.35,7.49,8.62,,,,,,,,,,,,
8,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,,,,,,,,,,,
9,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,,,,,,,,,,
10,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,,,,,,,,,
11,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,,,,,,,,
12,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,,,,,,,
13,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,15.23,,,,,,
14,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,15.23,16.32,,,,,
15,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,15.23,16.32,17.41,,,,
16,1.52,2.79,4.01,5.20,6.35,7.49,8.62,9.73,10.85,11.95,13.05,14.14,15.23,16.32,17.41,18.48,,,
17,1.52,2.79,4.01,5.20,6.34,7.49,8.62,9.73,10.85,11.95,13.04,14.14,15.23,16.32,17.40,18.48,19.56,,
18,1.51,2.78,4.00,5.17,6.33,7.47,8.60,9.71,10.82,11.93,13.03,14.12,15.21,16.30,17.38,18.46,19.54,20.61,
19,1.33,2.56,3.75,4.90,6.04,7.16,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,21.23
