i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.75,,,,,,,,,,,,,,,,,,
3,9.00,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.47,9.70,10.56,11.39,,,,,,,,,,,,,,,,
5,7.95,9.18,10.04,10.87,11.69,,,,,,,,,,,,,,,
6,7.43,8.65,9.51,10.35,11.17,11.97,,,,,,,,,,,,,,
7,6.90,8.13,8.99,9.82,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.38,7.61,8.47,9.30,10.12,10.93,11.72,12.52,,,,,,,,,,,,
9,5.86,7.08,7.94,8.78,9.60,10.40,11.20,11.99,12.78,,,,,,,,,,,
10,5.33,6.56,7.42,8.25,9.07,9.88,10.68,11.47,12.25,13.04,,,,,,,,,,
11,4.81,6.04,6.90,7.73,8.55,9.36,10.15,10.95,11.73,12.51,13.29,,,,,,,,,
12,4.29,5.51,6.37,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,,
13,3.76,4.99,5.85,6.68,7.50,8.31,9.11,9.90,10.68,11.47,12.24,13.02,13.79,,,,,,,
14,3.24,4.47,5.33,6.16,6.98,7.79,8.58,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.72,3.94,4.80,5.64,6.46,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.19,3.42,4.28,5.11,5.93,6.74,7.54,8.33,9.11,9.90,10.67,11.45,12.22,12.98,13.75,14.51,,,,
17,1.67,2.90,3.75,4.59,5.41,6.22,7.01,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.22,13.99,14.75,,,
18,1.15,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,14.98,,
19,0.63,1.84,2.69,3.51,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.56,11.33,12.09,12.85,13.61,14.36,15.12,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
