i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.92,,,,,,,,,,,,,,,,,,
3,8.98,10.40,11.24,,,,,,,,,,,,,,,,,
4,8.46,9.88,10.73,11.55,,,,,,,,,,,,,,,,
5,7.94,9.36,10.21,11.03,11.85,,,,,,,,,,,,,,,
6,7.43,8.84,9.69,10.52,11.33,12.13,,,,,,,,,,,,,,
7,6.91,8.32,9.17,10.00,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.39,7.80,8.65,9.48,10.29,11.09,11.89,12.68,,,,,,,,,,,,
9,5.87,7.28,8.13,8.96,9.77,10.57,11.37,12.16,12.94,,,,,,,,,,,
10,5.35,6.77,7.61,8.44,9.25,10.06,10.85,11.64,12.42,13.20,,,,,,,,,,
11,4.83,6.25,7.10,7.92,8.73,9.54,10.33,11.12,11.90,12.68,13.45,,,,,,,,,
12,4.31,5.73,6.58,7.40,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.79,5.21,6.06,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.28,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.35,11.12,11.90,12.67,13.44,14.20,,,,,,
15,2.76,4.17,5.02,5.85,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.24,3.65,4.50,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.72,3.13,3.98,4.81,5.62,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.61,3.46,4.29,5.10,5.90,6.70,7.48,8.27,9.04,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,,
19,0.70,2.09,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.53,12.29,13.04,13.80,14.55,15.31,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
