i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.22,,,,,,,,,,,,,,,,,,
3,9.27,10.69,11.54,,,,,,,,,,,,,,,,,
4,8.73,10.16,11.01,11.84,,,,,,,,,,,,,,,,
5,8.20,9.62,10.47,11.31,12.12,,,,,,,,,,,,,,,
6,7.66,9.09,9.94,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.13,8.55,9.41,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.59,8.02,8.87,9.70,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.06,7.48,8.34,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.52,6.95,7.80,8.63,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,4.99,6.41,7.27,8.10,8.92,9.72,10.52,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.45,5.88,6.73,7.57,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.92,5.34,6.20,7.03,7.85,8.66,9.45,10.25,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.39,4.81,5.66,6.50,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.85,4.28,5.13,5.96,6.78,7.59,8.39,9.18,9.96,10.74,11.52,12.30,13.07,13.84,14.60,,,,,
16,2.32,3.74,4.60,5.43,6.25,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,,
17,1.78,3.21,4.06,4.89,5.71,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,,
18,1.25,2.67,3.52,4.35,5.17,5.98,6.78,7.57,8.35,9.14,9.91,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.65,15.40,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
