i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.43,10.75,,,,,,,,,,,,,,,,,,
3,8.91,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.39,9.72,10.57,11.40,,,,,,,,,,,,,,,,
5,7.88,9.20,10.05,10.88,11.69,,,,,,,,,,,,,,,
6,7.36,8.68,9.53,10.36,11.18,11.98,,,,,,,,,,,,,,
7,6.84,8.17,9.02,9.85,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.33,7.65,8.50,9.33,10.14,10.95,11.74,12.53,,,,,,,,,,,,
9,5.81,7.13,7.98,8.81,9.63,10.43,11.23,12.01,12.80,,,,,,,,,,,
10,5.30,6.62,7.47,8.30,9.11,9.91,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.78,6.10,6.95,7.78,8.59,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.26,5.59,6.44,7.26,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.57,,,,,,,,
13,3.75,5.07,5.92,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.28,13.06,13.82,,,,,,,
14,3.23,4.55,5.40,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,,
15,2.71,4.04,4.89,5.72,6.53,7.33,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.20,3.52,4.37,5.20,6.01,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.27,13.04,13.80,14.57,,,,
17,1.68,3.00,3.85,4.68,5.50,6.30,7.09,7.88,8.67,9.44,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,,
18,1.17,2.49,3.34,4.16,4.98,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.04,,
19,0.66,1.96,2.80,3.62,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,14.44,15.19,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
