i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.61,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.61,5.70,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.61,5.70,6.79,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.61,5.70,6.79,7.86,,,,,,,,,,,,
8,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,,,,,,,,,,,
9,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,,,,,,,,,,
10,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,,,,,,,,,
11,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,,,,,,,,
12,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,,,,,,,
13,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,,,,,,
14,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,,,,,
15,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,,,,
16,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.38,,,
17,1.20,2.37,3.50,4.61,5.70,6.79,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.38,18.43,,
18,1.20,2.37,3.50,4.60,5.70,6.78,7.86,8.93,9.99,11.06,12.11,13.17,14.23,15.28,16.33,17.38,18.43,19.47,
19,1.12,2.28,3.39,4.49,5.57,6.64,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.27,20.37
