i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.19,,,,,,,,,,,,,,,,,,
3,8.61,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.10,9.18,10.03,10.87,,,,,,,,,,,,,,,,
5,7.60,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.09,8.17,9.02,9.86,10.67,11.48,,,,,,,,,,,,,,
7,6.59,7.66,8.52,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.09,7.16,8.02,8.85,9.67,10.47,11.27,12.05,,,,,,,,,,,,
9,5.58,6.66,7.51,8.34,9.16,9.97,10.76,11.55,12.33,,,,,,,,,,,
10,5.08,6.15,7.01,7.84,8.66,9.46,10.26,11.05,11.83,12.61,,,,,,,,,,
11,4.57,5.65,6.50,7.34,8.15,8.96,9.75,10.54,11.32,12.10,12.88,,,,,,,,,
12,4.07,5.14,6.00,6.83,7.65,8.45,9.25,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.56,4.64,5.49,6.33,7.14,7.95,8.74,9.53,10.32,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.13,4.99,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.67,,,,,,
15,2.56,3.63,4.49,5.32,6.14,6.94,7.74,8.52,9.31,10.09,10.86,11.63,12.40,13.16,13.93,,,,,
16,2.05,3.13,3.98,4.81,5.63,6.44,7.23,8.02,8.80,9.58,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.55,2.62,3.48,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.44,,,
18,1.04,2.12,2.97,3.80,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.68,,
19,0.53,1.60,2.45,3.27,4.08,4.88,5.67,6.45,7.23,8.01,8.78,9.54,10.31,11.07,11.83,12.58,13.34,14.09,14.85,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
