i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.81,,,,,,,,,,,,,,,,,,
3,9.17,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.63,9.74,10.61,11.46,,,,,,,,,,,,,,,,
5,8.10,9.20,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.56,8.67,9.54,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.02,8.13,9.00,9.85,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.49,7.59,8.46,9.31,10.14,10.95,11.76,12.55,,,,,,,,,,,,
9,5.95,7.06,7.93,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.41,6.52,7.39,8.24,9.06,9.88,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.88,5.98,6.85,7.70,8.53,9.34,10.15,10.94,11.74,12.52,13.30,,,,,,,,,
12,4.34,5.45,6.32,7.16,7.99,8.81,9.61,10.41,11.20,11.98,12.77,13.54,,,,,,,,
13,3.80,4.91,5.78,6.63,7.45,8.27,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.37,5.24,6.09,6.92,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.84,4.71,5.55,6.38,7.20,8.00,8.80,9.59,10.37,11.16,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.30,4.17,5.02,5.84,6.66,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.76,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,
18,1.12,2.22,3.09,3.94,4.77,5.58,6.39,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.57,1.67,2.54,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.77,13.53,14.29,15.04,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
