i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.89,,,,,,,,,,,,,,,,,,
3,8.97,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.46,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.94,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.42,8.81,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.90,8.29,9.14,9.97,10.78,11.59,12.38,,,,,,,,,,,,,
8,6.38,7.78,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,,
9,5.86,7.26,8.11,8.93,9.75,10.55,11.34,12.13,12.91,,,,,,,,,,,
10,5.34,6.74,7.59,8.41,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.83,6.22,7.07,7.90,8.71,9.51,10.31,11.09,11.88,12.65,13.43,,,,,,,,,
12,4.31,5.70,6.55,7.38,8.19,8.99,9.79,10.57,11.36,12.14,12.91,13.68,,,,,,,,
13,3.79,5.18,6.03,6.86,7.67,8.47,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,,
14,3.27,4.66,5.51,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,,
15,2.75,4.14,4.99,5.82,6.63,7.44,8.23,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,,,,,
16,2.23,3.63,4.47,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,,
17,1.71,3.11,3.96,4.78,5.60,6.40,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,,
18,1.20,2.59,3.43,4.26,5.07,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.06,2.90,3.71,4.52,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.78,14.53,15.28,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
