i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.89,,,,,,,,,,,,,,,,,,
3,4.93,5.59,6.38,,,,,,,,,,,,,,,,,
4,4.64,5.30,6.09,6.86,,,,,,,,,,,,,,,,
5,4.35,5.01,5.80,6.57,7.33,,,,,,,,,,,,,,,
6,4.05,4.72,5.50,6.28,7.04,7.80,,,,,,,,,,,,,,
7,3.76,4.42,5.21,5.98,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.47,4.13,4.92,5.69,6.46,7.21,7.97,8.72,,,,,,,,,,,,
9,3.18,3.84,4.63,5.40,6.16,6.92,7.67,8.42,9.17,,,,,,,,,,,
10,2.88,3.54,4.33,5.11,5.87,6.63,7.38,8.13,8.88,9.62,,,,,,,,,,
11,2.59,3.25,4.04,4.81,5.58,6.34,7.09,7.84,8.58,9.33,10.07,,,,,,,,,
12,2.30,2.96,3.75,4.52,5.29,6.04,6.80,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,2.00,2.67,3.45,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,,,,,,,
14,1.71,2.37,3.16,3.94,4.70,5.46,6.21,6.96,7.70,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.42,2.08,2.87,3.64,4.41,5.16,5.92,6.67,7.41,8.16,8.90,9.64,10.37,11.11,11.84,,,,,
16,1.13,1.79,2.58,3.35,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.28,,,,
17,0.83,1.50,2.28,3.06,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.54,1.20,1.99,2.76,3.53,4.29,5.04,5.79,6.53,7.28,8.02,8.76,9.49,10.23,10.96,11.70,12.43,13.16,,
19,0.25,0.91,1.69,2.46,3.22,3.98,4.73,5.48,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
