i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.12,,,,,,,,,,,,,,,,,,
3,5.12,5.82,6.61,,,,,,,,,,,,,,,,,
4,4.82,5.52,6.31,7.09,,,,,,,,,,,,,,,,
5,4.52,5.21,6.01,6.78,7.55,,,,,,,,,,,,,,,
6,4.21,4.91,5.70,6.48,7.24,8.00,,,,,,,,,,,,,,
7,3.91,4.61,5.40,6.17,6.94,7.70,8.45,,,,,,,,,,,,,
8,3.60,4.30,5.09,5.87,6.64,7.40,8.15,8.90,,,,,,,,,,,,
9,3.30,4.00,4.79,5.57,6.33,7.09,7.85,8.60,9.34,,,,,,,,,,,
10,3.00,3.69,4.49,5.26,6.03,6.79,7.54,8.29,9.04,9.79,,,,,,,,,,
11,2.69,3.39,4.18,4.96,5.72,6.48,7.24,7.99,8.74,9.48,10.22,,,,,,,,,
12,2.39,3.09,3.88,4.65,5.42,6.18,6.93,7.69,8.43,9.18,9.92,10.66,,,,,,,,
13,2.08,2.78,3.57,4.35,5.12,5.88,6.63,7.38,8.13,8.87,9.62,10.36,11.10,,,,,,,
14,1.78,2.48,3.27,4.05,4.81,5.57,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.48,2.17,2.97,3.74,4.51,5.27,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.17,1.87,2.66,3.44,4.20,4.96,5.72,6.47,7.22,7.96,8.70,9.45,10.18,10.92,11.66,12.39,,,,
17,0.87,1.57,2.36,3.13,3.90,4.66,5.42,6.17,6.91,7.66,8.40,9.14,9.88,10.62,11.35,12.09,12.82,,,
18,0.56,1.26,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.10,8.84,9.58,10.31,11.05,11.78,12.52,13.25,,
19,0.26,0.95,1.74,2.51,3.28,4.04,4.79,5.54,6.28,7.03,7.77,8.51,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
