i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.94,,,,,,,,,,,,,,,,,
3,1.76,2.94,4.17,,,,,,,,,,,,,,,,
4,1.76,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.76,2.94,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.76,2.94,4.17,5.37,6.55,7.72,,,,,,,,,,,,,
7,1.76,2.94,4.17,5.37,6.55,7.72,8.87,,,,,,,,,,,,
8,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,,,,,,,,,,,
9,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,,,,,,,,,
11,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,,,,,,,,
12,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,,,,,,,
13,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,,,,,,
14,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,,,,,
15,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,,,,
16,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,,,
17,1.76,2.94,4.17,5.37,6.55,7.72,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.90,20.00,,
18,1.75,2.92,4.15,5.35,6.53,7.70,8.85,9.99,11.12,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.97,21.06,
19,1.35,2.59,3.79,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.93,15.02,16.11,17.20,18.28,19.36,20.44,21.52
