i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.85,,,,,,,,,,,,,,,,,
3,1.49,2.85,4.07,,,,,,,,,,,,,,,,
4,1.49,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.49,2.85,4.07,5.28,6.48,,,,,,,,,,,,,,
6,1.49,2.85,4.07,5.28,6.48,7.66,,,,,,,,,,,,,
7,1.49,2.85,4.07,5.28,6.48,7.66,8.83,,,,,,,,,,,,
8,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,,,,,,,,,,,
9,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,,,,,,,,,,
10,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,,,,,,,,,
11,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,,,,,,,,
12,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,,,,,,,
13,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,15.64,,,,,,
14,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,,,,,
15,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.87,,,,
16,1.49,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.40,14.53,15.64,16.76,17.87,18.97,,,
17,1.48,2.85,4.07,5.28,6.48,7.66,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.97,20.07,,
18,1.48,2.83,4.05,5.26,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.93,20.03,21.13,
19,1.19,2.42,3.63,4.82,5.99,7.14,8.28,9.42,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.43,21.52
