i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.11,,,,,,,,,,,,,,,,
4,2.56,3.85,5.11,6.33,,,,,,,,,,,,,,,
5,2.56,3.85,5.11,6.33,7.53,,,,,,,,,,,,,,
6,2.56,3.85,5.11,6.33,7.53,8.71,,,,,,,,,,,,,
7,2.56,3.85,5.11,6.33,7.53,8.71,9.88,,,,,,,,,,,,
8,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,,,,,,,,,,,
9,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,,,,,,,,,,
10,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,,,,,,,,,
11,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,,,,,,,,
12,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,,,,,,,
13,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,,,,,,
14,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,17.81,,,,,
15,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,17.81,18.92,,,,
16,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.58,16.70,17.81,18.92,20.03,,,
17,2.56,3.85,5.11,6.33,7.53,8.71,9.88,11.03,12.18,13.32,14.45,15.57,16.69,17.81,18.92,20.03,21.13,,
18,2.55,3.83,5.08,6.30,7.50,8.68,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.77,18.88,19.98,21.09,22.19,
19,2.18,3.41,4.60,5.78,6.94,8.09,9.23,10.35,11.48,12.59,13.71,14.81,15.92,17.01,18.11,19.20,20.29,21.38,22.46
