i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.19,,,,,,,,,,,,,,,,
4,0.98,2.10,3.19,4.25,,,,,,,,,,,,,,,
5,0.98,2.10,3.19,4.25,5.32,,,,,,,,,,,,,,
6,0.98,2.10,3.19,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.98,2.10,3.19,4.25,5.32,6.38,7.42,,,,,,,,,,,,
8,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,,,,,,,,,,,
9,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,,,,,,,,,,
10,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,,,,,,,,,
11,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.87,,,,,,,,
12,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.86,12.99,,,,,,,
13,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.86,12.95,14.40,,,,,,
14,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.86,12.95,14.40,15.85,,,,,
15,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.82,12.95,14.40,15.85,16.77,,,,
16,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.82,12.95,14.40,15.85,16.77,17.68,,,
17,0.98,2.10,3.19,4.25,5.32,6.38,7.42,8.47,9.52,10.55,11.81,12.94,14.40,15.85,16.77,17.68,18.70,,
18,0.98,2.10,3.19,4.25,5.32,6.37,7.42,8.46,9.52,10.55,11.63,12.93,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.94,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.51,12.93,14.40,15.98,16.77,17.71,18.70,19.79,21.10
