i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.52,,,,,,,,,,,,,,,,,
3,1.26,2.52,3.70,,,,,,,,,,,,,,,,
4,1.26,2.52,3.70,4.86,,,,,,,,,,,,,,,
5,1.26,2.52,3.70,4.86,5.99,,,,,,,,,,,,,,
6,1.26,2.52,3.70,4.86,5.99,7.11,,,,,,,,,,,,,
7,1.26,2.52,3.70,4.86,5.99,7.11,8.21,,,,,,,,,,,,
8,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,,,,,,,,,,,
9,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,,,,,,,,,,
10,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,,,,,,,,,
11,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,,,,,,,,
12,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,,,,,,,
13,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,,,,,,
14,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,,,,,
15,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,,,,
16,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,,,
17,1.26,2.52,3.70,4.86,5.99,7.11,8.21,9.31,10.40,11.49,12.57,13.65,14.73,15.80,16.87,17.94,19.00,,
18,1.26,2.51,3.70,4.85,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.71,15.79,16.86,17.92,18.99,20.05,
19,1.14,2.36,3.52,4.65,5.77,6.87,7.97,9.05,10.14,11.21,12.29,13.36,14.42,15.49,16.55,17.61,18.67,19.73,20.78
