i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.99,,,,,,,,,,,,,,,,,,
3,9.17,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.64,9.93,10.79,11.62,,,,,,,,,,,,,,,,
5,8.11,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.58,8.86,9.72,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.05,8.33,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.51,7.80,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.98,7.26,8.12,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.45,6.73,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.92,6.20,7.06,7.90,8.72,9.52,10.32,11.12,11.90,12.69,13.47,,,,,,,,,
12,4.38,5.67,6.53,7.36,8.18,8.99,9.79,10.59,11.37,12.16,12.93,13.71,,,,,,,,
13,3.85,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.32,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.64,13.42,14.18,,,,,,
15,2.79,4.07,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.42,,,,,
16,2.25,3.54,4.40,5.23,6.05,6.86,7.66,8.46,9.24,10.03,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,3.01,3.86,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.47,3.33,4.17,4.99,5.79,6.59,7.39,8.17,8.96,9.73,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.66,1.93,2.78,3.60,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
