i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.37,,,,,,,,,,,,,,,,,,
3,7.96,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.49,8.43,9.27,10.10,,,,,,,,,,,,,,,,
5,7.02,7.95,8.80,9.63,10.44,,,,,,,,,,,,,,,
6,6.55,7.48,8.33,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.08,7.01,7.86,8.69,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.60,6.54,7.39,8.21,9.02,9.82,10.61,11.39,,,,,,,,,,,,
9,5.13,6.07,6.92,7.74,8.55,9.35,10.14,10.92,11.70,,,,,,,,,,,
10,4.66,5.60,6.45,7.27,8.08,8.88,9.67,10.45,11.23,12.00,,,,,,,,,,
11,4.19,5.13,5.98,6.80,7.61,8.41,9.20,9.98,10.76,11.53,12.30,,,,,,,,,
12,3.72,4.66,5.50,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.59,,,,,,,,
13,3.25,4.19,5.03,5.86,6.67,7.47,8.25,9.04,9.81,10.59,11.36,12.12,12.88,,,,,,,
14,2.78,3.71,4.56,5.39,6.20,6.99,7.78,8.57,9.34,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.52,7.31,8.10,8.87,9.65,10.41,11.18,11.94,12.70,13.46,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.27,14.03,,,
18,0.89,1.83,2.68,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,,
19,0.42,1.35,2.19,3.01,3.81,4.60,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
