i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.62,,,,,,,,,,,,,,,,,,
3,4.69,5.35,6.13,,,,,,,,,,,,,,,,,
4,4.41,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.13,4.79,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.86,4.51,5.30,6.06,6.83,7.58,,,,,,,,,,,,,,
7,3.58,4.23,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.30,3.96,4.74,5.51,6.27,7.02,7.77,8.52,,,,,,,,,,,,
9,3.02,3.68,4.46,5.23,5.99,6.75,7.50,8.24,8.99,,,,,,,,,,,
10,2.74,3.40,4.18,4.95,5.71,6.47,7.22,7.96,8.71,9.45,,,,,,,,,,
11,2.47,3.12,3.90,4.67,5.44,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.19,2.84,3.63,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.37,,,,,,,,
13,1.91,2.56,3.35,4.12,4.88,5.63,6.38,7.13,7.87,8.61,9.35,10.09,10.83,,,,,,,
14,1.63,2.29,3.07,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.08,9.81,10.55,11.28,,,,,,
15,1.35,2.01,2.79,3.56,4.32,5.08,5.83,6.57,7.32,8.06,8.80,9.53,10.27,11.00,11.74,,,,,
16,1.07,1.73,2.51,3.28,4.04,4.80,5.55,6.30,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,,,,
17,0.80,1.45,2.24,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.45,11.18,11.91,12.64,,,
18,0.52,1.17,1.96,2.73,3.49,4.24,4.99,5.74,6.48,7.22,7.96,8.70,9.43,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.89,1.67,2.44,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.40,9.13,9.87,10.60,11.33,12.06,12.79,13.52,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
