i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.01,,,,,,,,,,,,,,,,,,
3,7.60,8.57,9.40,,,,,,,,,,,,,,,,,
4,7.15,8.12,8.95,9.77,,,,,,,,,,,,,,,,
5,6.70,7.67,8.51,9.32,10.12,,,,,,,,,,,,,,,
6,6.26,7.22,8.06,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.81,6.77,7.61,8.42,9.22,10.01,10.80,,,,,,,,,,,,,
8,5.36,6.33,7.16,7.98,8.78,9.57,10.35,11.12,,,,,,,,,,,,
9,4.91,5.88,6.72,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.47,5.43,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.02,4.98,5.82,6.63,7.43,8.22,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.57,4.54,5.37,6.19,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,,,,,,,,
13,3.12,4.09,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.42,11.19,11.95,12.71,,,,,,,
14,2.68,3.64,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.19,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,,,,,
16,1.78,2.75,3.58,4.40,5.20,5.99,6.77,7.54,8.31,9.08,9.85,10.61,11.36,12.12,12.87,13.63,,,,
17,1.33,2.30,3.13,3.95,4.75,5.54,6.32,7.10,7.87,8.63,9.40,10.16,10.92,11.67,12.43,13.18,13.93,,,
18,0.89,1.85,2.69,3.50,4.30,5.09,5.87,6.65,7.42,8.18,8.95,9.71,10.47,11.22,11.97,12.73,13.48,14.23,,
19,0.44,1.40,2.22,3.03,3.82,4.61,5.39,6.16,6.93,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.71,14.46,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
