i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.53,,,,,,,,,,,,,,,,,,
3,5.45,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.13,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.80,5.57,6.36,7.14,7.91,,,,,,,,,,,,,,,
6,4.48,5.24,6.04,6.82,7.59,8.35,,,,,,,,,,,,,,
7,4.16,4.92,5.72,6.50,7.27,8.03,8.79,,,,,,,,,,,,,
8,3.84,4.60,5.39,6.17,6.94,7.71,8.47,9.22,,,,,,,,,,,,
9,3.51,4.27,5.07,5.85,6.62,7.38,8.14,8.90,9.65,,,,,,,,,,,
10,3.19,3.95,4.75,5.53,6.30,7.06,7.82,8.57,9.32,10.07,,,,,,,,,,
11,2.87,3.63,4.43,5.21,5.98,6.74,7.50,8.25,9.00,9.75,10.49,,,,,,,,,
12,2.54,3.31,4.10,4.88,5.65,6.42,7.17,7.93,8.68,9.43,10.17,10.91,,,,,,,,
13,2.22,2.98,3.78,4.56,5.33,6.09,6.85,7.60,8.36,9.10,9.85,10.59,11.33,,,,,,,
14,1.90,2.66,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.57,2.34,3.13,3.91,4.68,5.45,6.21,6.96,7.71,8.46,9.20,9.94,10.69,11.43,12.16,,,,,
16,1.25,2.01,2.81,3.59,4.36,5.12,5.88,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.93,1.69,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.81,8.56,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.61,1.37,2.16,2.94,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.72,10.46,11.19,11.93,12.67,13.40,,
19,0.28,1.04,1.83,2.61,3.38,4.14,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.10,10.84,11.57,12.31,13.04,13.77,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
