i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.76,,,,,,,,,,,,,,,,,
3,0.55,1.76,2.88,,,,,,,,,,,,,,,,
4,0.55,1.76,2.88,3.98,,,,,,,,,,,,,,,
5,0.55,1.76,2.88,3.98,5.07,,,,,,,,,,,,,,
6,0.55,1.76,2.88,3.98,5.07,6.14,,,,,,,,,,,,,
7,0.55,1.76,2.88,3.98,5.07,6.14,7.21,,,,,,,,,,,,
8,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,,,,,,,,,,,
9,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,,,,,,,,,,
10,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,,,,,,,,,
11,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,,,,,,,,
12,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,,,,,,,
13,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,13.54,,,,,,
14,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,13.54,14.58,,,,,
15,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,13.54,14.58,15.63,,,,
16,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,13.54,14.58,15.63,16.84,,,
17,0.55,1.76,2.88,3.98,5.07,6.14,7.21,8.27,9.33,10.39,11.44,12.49,13.54,14.58,15.63,16.84,18.30,,
18,0.55,1.76,2.88,3.98,5.06,6.14,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.58,15.63,16.84,18.30,20.10,
19,0.50,1.68,2.80,3.89,4.96,6.03,7.09,8.15,9.21,10.26,11.30,12.35,13.39,14.44,15.48,16.58,18.06,19.78,20.98
