i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.51,,,,,,,,,,,,,,,,,,
3,8.66,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.16,9.51,10.35,11.18,,,,,,,,,,,,,,,,
5,7.66,9.01,9.85,10.68,11.48,,,,,,,,,,,,,,,
6,7.16,8.51,9.35,10.17,10.98,11.78,,,,,,,,,,,,,,
7,6.65,8.01,8.85,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.15,7.50,8.35,9.17,9.98,10.78,11.57,12.35,,,,,,,,,,,,
9,5.65,7.00,7.85,8.67,9.48,10.27,11.07,11.85,12.63,,,,,,,,,,,
10,5.15,6.50,7.34,8.17,8.97,9.77,10.56,11.35,12.13,12.90,,,,,,,,,,
11,4.65,6.00,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.40,13.17,,,,,,,,,
12,4.15,5.50,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,,
13,3.64,4.99,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,,,,,,,
14,3.14,4.49,5.34,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.96,,,,,,
15,2.64,3.99,4.83,5.66,6.47,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.70,13.46,14.22,,,,,
16,2.14,3.49,4.33,5.16,5.96,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,14.48,,,,
17,1.64,2.99,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.73,,,
18,1.14,2.48,3.33,4.15,4.96,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.98,,
19,0.65,1.98,2.81,3.62,4.42,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.62,11.38,12.13,12.89,13.64,14.40,15.15,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
