i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.57,,,,,,,,,,,,,,,,,,
3,5.46,6.25,7.04,,,,,,,,,,,,,,,,,
4,5.13,5.92,6.72,7.50,,,,,,,,,,,,,,,,
5,4.81,5.60,6.40,7.18,7.95,,,,,,,,,,,,,,,
6,4.49,5.28,6.08,6.86,7.63,8.39,,,,,,,,,,,,,,
7,4.16,4.96,5.75,6.53,7.30,8.07,8.82,,,,,,,,,,,,,
8,3.84,4.63,5.43,6.21,6.98,7.74,8.50,9.25,,,,,,,,,,,,
9,3.52,4.31,5.11,5.89,6.66,7.42,8.18,8.93,9.68,,,,,,,,,,,
10,3.19,3.99,4.78,5.56,6.33,7.10,7.85,8.61,9.36,10.11,,,,,,,,,,
11,2.87,3.66,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.78,10.53,,,,,,,,,
12,2.55,3.34,4.14,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.20,10.95,,,,,,,,
13,2.23,3.02,3.81,4.59,5.36,6.13,6.89,7.64,8.39,9.14,9.88,10.62,11.37,,,,,,,
14,1.90,2.70,3.49,4.27,5.04,5.80,6.56,7.32,8.07,8.81,9.56,10.30,11.04,11.78,,,,,,
15,1.58,2.37,3.17,3.95,4.72,5.48,6.24,6.99,7.74,8.49,9.24,9.98,10.72,11.46,12.20,,,,,
16,1.26,2.05,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.66,10.40,11.14,11.88,12.61,,,,
17,0.93,1.73,2.52,3.30,4.07,4.84,5.59,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.29,13.02,,,
18,0.61,1.40,2.20,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.27,9.01,9.75,10.49,11.23,11.96,12.70,13.43,,
19,0.29,1.08,1.87,2.64,3.41,4.17,4.93,5.68,6.43,7.17,7.91,8.66,9.40,10.13,10.87,11.61,12.34,13.07,13.81,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
