i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.38,,,,,,,,,,,,,,,,,,
3,5.35,6.07,6.86,,,,,,,,,,,,,,,,,
4,5.03,5.75,6.55,7.33,,,,,,,,,,,,,,,,
5,4.72,5.43,6.23,7.01,7.78,,,,,,,,,,,,,,,
6,4.40,5.11,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,4.08,4.80,5.59,6.37,7.14,7.90,8.66,,,,,,,,,,,,,
8,3.76,4.48,5.28,6.06,6.82,7.59,8.34,9.10,,,,,,,,,,,,
9,3.45,4.16,4.96,5.74,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.13,3.84,4.64,5.42,6.19,6.95,7.71,8.46,9.21,9.96,,,,,,,,,,
11,2.81,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.39,,,,,,,,,
12,2.49,3.21,4.01,4.78,5.55,6.32,7.07,7.83,8.58,9.32,10.07,10.81,,,,,,,,
13,2.18,2.89,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.75,10.49,11.23,,,,,,,
14,1.86,2.57,3.37,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.18,10.92,11.66,,,,,,
15,1.54,2.26,3.05,3.83,4.60,5.36,6.12,6.87,7.62,8.37,9.12,9.86,10.60,11.34,12.08,,,,,
16,1.22,1.94,2.73,3.51,4.28,5.05,5.80,6.56,7.31,8.05,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.91,1.62,2.42,3.20,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.96,10.70,11.44,12.18,12.91,,,
18,0.59,1.30,2.10,2.88,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.86,12.59,13.33,,
19,0.27,0.98,1.77,2.55,3.32,4.08,4.83,5.58,6.33,7.07,7.82,8.56,9.30,10.03,10.77,11.51,12.24,12.97,13.70,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
