i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.55,,,,,,,,,,,,,,,,
4,1.21,2.40,3.55,4.67,,,,,,,,,,,,,,,
5,1.21,2.40,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.21,2.40,3.55,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.21,2.40,3.55,4.67,5.78,6.87,7.96,,,,,,,,,,,,
8,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,,,,,,,,,,
10,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,,,,,,,,
12,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,,,,,,,
13,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.38,,,,,,
14,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.38,15.43,,,,,
15,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.38,15.43,16.48,,,,
16,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.38,15.43,16.48,17.54,,,
17,1.21,2.40,3.55,4.67,5.78,6.87,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.48,17.54,18.59,,
18,1.21,2.40,3.54,4.67,5.77,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.37,15.42,16.48,17.53,18.59,19.64,
19,1.12,2.29,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.21,16.25,17.30,18.36,19.40,20.45
