i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.88,,,,,,,,,,,,,,,,,
3,1.50,2.88,4.11,,,,,,,,,,,,,,,,
4,1.50,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.50,2.88,4.11,5.33,6.54,,,,,,,,,,,,,,
6,1.50,2.88,4.11,5.33,6.54,7.74,,,,,,,,,,,,,
7,1.50,2.88,4.11,5.33,6.54,7.74,8.93,,,,,,,,,,,,
8,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,,,,,,,,,,,
9,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,,,,,,,,,,
10,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,,,,,,,,,
11,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,,,,,,,,
12,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,14.69,,,,,,,
13,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,14.69,15.81,,,,,,
14,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,,,,,
15,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,18.05,,,,
16,1.50,2.88,4.11,5.33,6.54,7.74,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,18.05,19.17,,,
17,1.50,2.88,4.10,5.33,6.54,7.74,8.93,10.10,11.26,12.40,13.55,14.68,15.81,16.93,18.05,19.16,20.27,,
18,1.50,2.87,4.08,5.30,6.51,7.71,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,20.23,21.34,
19,1.17,2.38,3.60,4.79,5.97,7.14,8.29,9.45,10.58,11.71,12.83,13.94,15.05,16.16,17.26,18.36,19.45,20.55,21.64
