i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.06,,,,,,,,,,,,,,,,,
3,1.79,3.06,4.29,,,,,,,,,,,,,,,,
4,1.79,3.06,4.29,5.49,,,,,,,,,,,,,,,
5,1.79,3.06,4.29,5.49,6.66,,,,,,,,,,,,,,
6,1.79,3.06,4.29,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.79,3.06,4.29,5.49,6.66,7.81,8.95,,,,,,,,,,,,
8,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,,,,,,,,,,,
9,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,,,,,,,,,,
10,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,,,,,,,,,
11,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,,,,,,,,
12,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,14.52,,,,,,,
13,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,14.52,15.62,,,,,,
14,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,14.52,15.62,16.71,,,,,
15,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,14.52,15.62,16.71,17.80,,,,
16,1.79,3.06,4.29,5.49,6.66,7.81,8.95,10.07,11.20,12.31,13.41,14.52,15.62,16.71,17.80,18.89,,,
17,1.79,3.06,4.29,5.49,6.65,7.80,8.95,10.07,11.20,12.30,13.41,14.52,15.62,16.71,17.80,18.89,19.98,,
18,1.78,3.04,4.28,5.47,6.64,7.79,8.93,10.05,11.17,12.29,13.39,14.49,15.60,16.68,17.77,18.86,19.95,21.04,
19,1.54,2.78,3.97,5.13,6.27,7.40,8.52,9.63,10.73,11.83,12.93,14.02,15.10,16.18,17.27,18.34,19.41,20.48,21.55
