i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.45,,,,,,,,,,,,,,,,,,
3,4.53,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.26,4.91,5.69,6.46,,,,,,,,,,,,,,,,
5,3.99,4.64,5.42,6.19,6.95,,,,,,,,,,,,,,,
6,3.72,4.37,5.15,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.46,4.10,4.89,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.19,3.84,4.62,5.38,6.14,6.90,7.64,8.39,,,,,,,,,,,,
9,2.92,3.57,4.35,5.12,5.87,6.63,7.38,8.12,8.86,,,,,,,,,,,
10,2.65,3.30,4.08,4.85,5.61,6.36,7.11,7.85,8.59,9.33,,,,,,,,,,
11,2.38,3.03,3.81,4.58,5.34,6.09,6.84,7.58,8.33,9.06,9.80,,,,,,,,,
12,2.11,2.76,3.54,4.31,5.07,5.82,6.57,7.31,8.06,8.80,9.53,10.27,,,,,,,,
13,1.84,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.00,10.74,,,,,,,
14,1.58,2.23,3.01,3.77,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.73,10.47,11.20,,,,,,
15,1.31,1.96,2.74,3.50,4.26,5.02,5.76,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,,,,,
16,1.04,1.69,2.47,3.24,3.99,4.75,5.50,6.24,6.98,7.72,8.46,9.20,9.93,10.66,11.40,12.13,,,,
17,0.77,1.42,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.19,8.93,9.66,10.39,11.13,11.86,12.59,,,
18,0.50,1.15,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.66,9.39,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.88,1.66,2.42,3.18,3.93,4.67,5.42,6.16,6.90,7.63,8.37,9.10,9.83,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
