i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.38,,,,,,,,,,,,,,,,,,
3,8.68,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.17,9.37,10.22,11.05,,,,,,,,,,,,,,,,
5,7.67,8.86,9.71,10.54,11.35,,,,,,,,,,,,,,,
6,7.16,8.36,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.65,7.85,8.70,9.53,10.34,11.14,11.94,,,,,,,,,,,,,
8,6.15,7.34,8.20,9.02,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.64,6.84,7.69,8.52,9.33,10.13,10.93,11.71,12.50,,,,,,,,,,,
10,5.14,6.33,7.18,8.01,8.83,9.63,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.63,5.83,6.68,7.51,8.32,9.12,9.92,10.70,11.49,12.26,13.04,,,,,,,,,
12,4.13,5.32,6.17,7.00,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,,,,,,,,
13,3.62,4.82,5.67,6.50,7.31,8.11,8.91,9.69,10.47,11.25,12.03,12.80,13.56,,,,,,,
14,3.12,4.31,5.16,5.99,6.80,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.06,13.82,,,,,,
15,2.61,3.81,4.66,5.49,6.30,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,,,,,
16,2.10,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,,
17,1.60,2.79,3.65,4.47,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.83,14.58,,,
18,1.09,2.29,3.14,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.56,13.32,14.07,14.83,,
19,0.59,1.78,2.61,3.43,4.24,5.03,5.82,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.49,14.24,14.99,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
