i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.04,,,,,,,,,,,,,,,,,,
3,8.55,9.53,10.40,,,,,,,,,,,,,,,,,
4,8.05,9.03,9.89,10.73,,,,,,,,,,,,,,,,
5,7.54,8.52,9.38,10.22,11.04,,,,,,,,,,,,,,,
6,7.04,8.02,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.53,7.51,8.37,9.21,10.03,10.84,11.64,,,,,,,,,,,,,
8,6.02,7.01,7.87,8.71,9.53,10.34,11.13,11.93,,,,,,,,,,,,
9,5.52,6.50,7.36,8.20,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,
10,5.01,5.99,6.86,7.70,8.52,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.98,5.85,6.68,7.51,8.31,9.11,9.90,10.69,11.47,12.24,13.02,,,,,,,,
13,3.50,4.48,5.34,6.18,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.99,3.97,4.83,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.23,12.01,12.77,13.54,,,,,,
15,2.49,3.47,4.33,5.17,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.80,,,,,
16,1.98,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,
17,1.47,2.46,3.32,4.16,4.98,5.79,6.58,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,14.31,,,
18,0.97,1.95,2.81,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.51,12.28,13.04,13.80,14.55,,
19,0.46,1.43,2.29,3.12,3.93,4.73,5.53,6.31,7.09,7.87,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,14.72,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
