i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.88,11.34,,,,,,,,,,,,,,,,,,
3,9.34,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.80,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.26,9.73,10.58,11.42,12.23,,,,,,,,,,,,,,,
6,7.72,9.19,10.05,10.88,11.70,12.50,,,,,,,,,,,,,,
7,7.19,8.65,9.51,10.34,11.16,11.96,12.76,,,,,,,,,,,,,
8,6.65,8.12,8.97,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.11,7.58,8.43,9.26,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.57,7.04,7.89,8.73,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.04,6.50,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.50,5.96,6.82,7.65,8.47,9.28,10.07,10.87,11.65,12.44,13.21,13.99,,,,,,,,
13,3.96,5.43,6.28,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,,
14,3.42,4.89,5.74,6.58,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.88,4.35,5.21,6.04,6.86,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.68,,,,,
16,2.35,3.81,4.67,5.50,6.32,7.12,7.92,8.72,9.50,10.28,11.06,11.84,12.61,13.38,14.14,14.91,,,,
17,1.81,3.28,4.13,4.96,5.78,6.59,7.39,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.61,14.37,15.13,,,
18,1.27,2.74,3.59,4.42,5.24,6.04,6.84,7.64,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.71,15.47,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
