i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.99,,,,,,,,,,,,,,,,,,
3,9.20,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.67,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.13,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.60,8.85,9.72,10.55,11.38,12.19,,,,,,,,,,,,,,
7,7.06,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.53,7.78,8.65,9.48,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.99,7.25,8.11,8.95,9.77,10.58,11.38,12.18,12.97,,,,,,,,,,,
10,5.46,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.93,6.18,7.04,7.88,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.39,5.65,6.51,7.35,8.17,8.98,9.78,10.57,11.36,12.15,12.92,13.70,,,,,,,,
13,3.86,5.11,5.97,6.81,7.63,8.44,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.32,4.58,5.44,6.28,7.10,7.91,8.71,9.51,10.29,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.79,4.04,4.90,5.74,6.56,7.38,8.18,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.25,3.51,4.37,5.21,6.03,6.84,7.64,8.44,9.22,10.01,10.79,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.97,3.84,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.86,,,
18,1.19,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.79,13.56,14.32,15.08,,
19,0.65,1.89,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
