i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.69,,,,,,,,,,,,,,,,,,
3,8.07,9.22,10.05,,,,,,,,,,,,,,,,,
4,7.59,8.74,9.58,10.40,,,,,,,,,,,,,,,,
5,7.12,8.27,9.11,9.93,10.73,,,,,,,,,,,,,,,
6,6.65,7.80,8.64,9.46,10.26,11.05,,,,,,,,,,,,,,
7,6.18,7.33,8.17,8.99,9.79,10.58,11.37,,,,,,,,,,,,,
8,5.71,6.86,7.70,8.52,9.32,10.11,10.90,11.68,,,,,,,,,,,,
9,5.24,6.39,7.23,8.04,8.85,9.64,10.42,11.20,11.98,,,,,,,,,,,
10,4.77,5.92,6.76,7.57,8.38,9.17,9.95,10.73,11.51,12.28,,,,,,,,,,
11,4.30,5.45,6.28,7.10,7.90,8.70,9.48,10.26,11.04,11.81,12.57,,,,,,,,,
12,3.82,4.97,5.81,6.63,7.43,8.23,9.01,9.79,10.56,11.33,12.10,12.87,,,,,,,,
13,3.35,4.50,5.34,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.39,13.16,,,,,,,
14,2.88,4.03,4.87,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,,
15,2.41,3.56,4.40,5.22,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,,
16,1.94,3.09,3.93,4.75,5.55,6.34,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,,,,
17,1.47,2.62,3.46,4.27,5.08,5.87,6.65,7.43,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.29,,,
18,1.00,2.15,2.98,3.80,4.60,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.80,11.55,12.31,13.07,13.82,14.57,,
19,0.54,1.67,2.50,3.31,4.10,4.89,5.67,6.44,7.21,7.98,8.74,9.51,10.26,11.02,11.77,12.53,13.28,14.03,14.77,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
