i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.44,,,,,,,,,,,,,,,,
4,1.13,2.31,3.44,4.56,,,,,,,,,,,,,,,
5,1.13,2.31,3.44,4.56,5.65,,,,,,,,,,,,,,
6,1.13,2.31,3.44,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.31,3.44,4.56,5.65,6.74,7.82,,,,,,,,,,,,
8,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,,,,,,,,,,,
9,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,,,,,,,,,
11,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,,,,,,,,
12,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,,,,,,,
13,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,,,,,,
14,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.26,,,,,
15,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.26,16.31,,,,
16,1.13,2.31,3.44,4.56,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.26,16.31,17.36,,,
17,1.13,2.31,3.44,4.55,5.65,6.74,7.82,8.89,9.96,11.03,12.09,13.15,14.20,15.26,16.31,17.36,18.41,,
18,1.12,2.30,3.44,4.55,5.65,6.73,7.81,8.89,9.95,11.02,12.08,13.14,14.20,15.25,16.30,17.35,18.40,19.44,
19,1.04,2.21,3.32,4.42,5.51,6.59,7.66,8.73,9.79,10.85,11.91,12.96,14.01,15.06,16.11,17.15,18.20,19.24,20.28
