i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.11,,,,,,,,,,,,,,,,,,
3,6.00,6.75,7.56,,,,,,,,,,,,,,,,,
4,5.64,6.40,7.21,8.00,,,,,,,,,,,,,,,,
5,5.28,6.04,6.85,7.64,8.42,,,,,,,,,,,,,,,
6,4.93,5.68,6.49,7.28,8.06,8.83,,,,,,,,,,,,,,
7,4.57,5.33,6.14,6.93,7.70,8.47,9.24,,,,,,,,,,,,,
8,4.21,4.97,5.78,6.57,7.35,8.12,8.88,9.64,,,,,,,,,,,,
9,3.86,4.61,5.42,6.21,6.99,7.76,8.53,9.29,10.04,,,,,,,,,,,
10,3.50,4.26,5.07,5.86,6.63,7.41,8.17,8.93,9.68,10.44,,,,,,,,,,
11,3.15,3.90,4.71,5.50,6.28,7.05,7.81,8.57,9.33,10.08,10.83,,,,,,,,,
12,2.79,3.54,4.35,5.14,5.92,6.69,7.46,8.22,8.97,9.72,10.47,11.22,,,,,,,,
13,2.43,3.19,4.00,4.79,5.57,6.34,7.10,7.86,8.62,9.37,10.12,10.87,11.61,,,,,,,
14,2.08,2.83,3.64,4.43,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.51,11.25,12.00,,,,,,
15,1.72,2.48,3.28,4.07,4.85,5.62,6.39,7.15,7.90,8.65,9.40,10.15,10.90,11.64,12.38,,,,,
16,1.36,2.12,2.93,3.72,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.80,10.54,11.29,12.03,12.77,,,,
17,1.01,1.76,2.57,3.36,4.14,4.91,5.67,6.43,7.19,7.94,8.69,9.44,10.18,10.93,11.67,12.41,13.15,,,
18,0.65,1.41,2.21,3.00,3.78,4.55,5.32,6.08,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.05,12.79,13.53,,
19,0.30,1.04,1.85,2.63,3.41,4.18,4.94,5.69,6.45,7.20,7.94,8.69,9.43,10.18,10.92,11.66,12.39,13.13,13.87,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
