i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.80,,,,,,,,,,,,,,,,,,
3,8.30,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.81,8.82,9.67,10.50,,,,,,,,,,,,,,,,
5,7.32,8.33,9.18,10.01,10.82,,,,,,,,,,,,,,,
6,6.83,7.84,8.70,9.52,10.34,11.14,,,,,,,,,,,,,,
7,6.35,7.36,8.21,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.86,6.87,7.72,8.55,9.36,10.16,10.95,11.74,,,,,,,,,,,,
9,5.37,6.38,7.23,8.06,8.87,9.67,10.47,11.25,12.03,,,,,,,,,,,
10,4.88,5.89,6.75,7.57,8.39,9.19,9.98,10.76,11.54,12.32,,,,,,,,,,
11,4.39,5.41,6.26,7.09,7.90,8.70,9.49,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.91,4.92,5.77,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.12,12.88,,,,,,,,
13,3.42,4.43,5.28,6.11,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.16,,,,,,,
14,2.93,3.94,4.80,5.62,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,,,,,,
15,2.44,3.46,4.31,5.14,5.95,6.75,7.54,8.33,9.11,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.96,2.97,3.82,4.65,5.46,6.26,7.05,7.84,8.62,9.39,10.17,10.93,11.70,12.46,13.22,13.98,,,,
17,1.47,2.48,3.33,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.97,12.73,13.49,14.25,,,
18,0.98,1.99,2.84,3.67,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.95,10.72,11.48,12.24,13.00,13.75,14.51,,
19,0.48,1.50,2.34,3.16,3.96,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
