i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.93,,,,,,,,,,,,,,,,,,
3,8.30,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.82,8.96,9.81,10.63,,,,,,,,,,,,,,,,
5,7.33,8.48,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.85,7.99,8.84,9.66,10.47,11.26,,,,,,,,,,,,,,
7,6.36,7.51,8.35,9.17,9.98,10.78,11.57,,,,,,,,,,,,,
8,5.88,7.02,7.87,8.69,9.50,10.29,11.08,11.86,,,,,,,,,,,,
9,5.39,6.54,7.38,8.20,9.01,9.81,10.60,11.38,12.16,,,,,,,,,,,
10,4.91,6.05,6.90,7.72,8.53,9.32,10.11,10.89,11.67,12.45,,,,,,,,,,
11,4.42,5.57,6.41,7.23,8.04,8.84,9.63,10.41,11.19,11.96,12.73,,,,,,,,,
12,3.94,5.08,5.93,6.75,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.01,,,,,,,,
13,3.45,4.60,5.44,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,,,,,,,
14,2.97,4.11,4.96,5.78,6.59,7.38,8.17,8.95,9.73,10.51,11.28,12.04,12.81,13.57,,,,,,
15,2.48,3.63,4.47,5.29,6.10,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,2.00,3.14,3.99,4.81,5.62,6.41,7.20,7.99,8.76,9.54,10.31,11.07,11.84,12.60,13.36,14.11,,,,
17,1.51,2.66,3.50,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.38,,,
18,1.03,2.17,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,14.65,,
19,0.55,1.68,2.51,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
