i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.92,,,,,,,,,,,,,,,,
4,1.39,2.71,3.92,5.09,,,,,,,,,,,,,,,
5,1.39,2.71,3.92,5.09,6.26,,,,,,,,,,,,,,
6,1.39,2.71,3.92,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.39,2.71,3.92,5.09,6.26,7.41,8.54,,,,,,,,,,,,
8,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,,,,,,,,,,,
9,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,,,,,,,,,,
10,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,,,,,,,,,
11,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,,,,,,,,
12,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,,,,,,,
13,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.20,,,,,,
14,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.20,16.29,,,,,
15,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.20,16.29,17.38,,,,
16,1.39,2.71,3.92,5.09,6.26,7.41,8.54,9.66,10.79,11.89,13.00,14.10,15.20,16.29,17.38,18.45,,,
17,1.39,2.71,3.92,5.09,6.25,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.20,16.29,17.38,18.45,19.55,,
18,1.38,2.69,3.90,5.08,6.25,7.39,8.53,9.64,10.77,11.88,12.97,14.07,15.18,16.27,17.36,18.43,19.52,20.59,
19,1.20,2.43,3.62,4.78,5.92,7.04,8.16,9.27,10.38,11.46,12.55,13.64,14.72,15.80,16.89,17.96,19.04,20.11,21.18
