i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.94,,,,,,,,,,,,,,,,,
3,0.70,1.94,3.08,,,,,,,,,,,,,,,,
4,0.70,1.94,3.08,4.20,,,,,,,,,,,,,,,
5,0.70,1.94,3.08,4.20,5.29,,,,,,,,,,,,,,
6,0.70,1.94,3.08,4.20,5.29,6.38,,,,,,,,,,,,,
7,0.70,1.94,3.08,4.20,5.29,6.38,7.46,,,,,,,,,,,,
8,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,,,,,,,,,,,
9,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,,,,,,,,,,
10,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,,,,,,,,,
11,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,,,,,,,,
12,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,,,,,,,
13,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,13.85,,,,,,
14,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,13.85,14.90,,,,,
15,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,13.85,14.90,15.95,,,,
16,0.70,1.94,3.08,4.20,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,13.85,14.90,15.95,17.00,,,
17,0.70,1.94,3.08,4.19,5.29,6.38,7.46,8.54,9.61,10.67,11.73,12.79,13.85,14.90,15.95,17.00,18.05,,
18,0.70,1.93,3.07,4.19,5.29,6.38,7.46,8.53,9.60,10.67,11.73,12.79,13.84,14.89,15.95,17.00,18.05,19.08,
19,0.64,1.84,2.97,4.07,5.16,6.24,7.31,8.38,9.44,10.50,11.56,12.61,13.66,14.71,15.76,16.80,17.85,18.90,19.95
