i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.91,,,,,,,,,,,,,,,,,
3,1.62,2.91,4.14,,,,,,,,,,,,,,,,
4,1.62,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.62,2.91,4.14,5.35,6.53,,,,,,,,,,,,,,
6,1.62,2.91,4.14,5.35,6.53,7.70,,,,,,,,,,,,,
7,1.62,2.91,4.14,5.35,6.53,7.70,8.85,,,,,,,,,,,,
8,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,,,,,,,,,,
10,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,,,,,,,,,
11,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,,,,,,,,
12,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,14.49,,,,,,,
13,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,14.49,15.60,,,,,,
14,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,14.49,15.60,16.70,,,,,
15,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,14.49,15.60,16.70,17.80,,,,
16,1.62,2.91,4.14,5.35,6.53,7.70,8.85,9.99,11.13,12.26,13.37,14.49,15.60,16.70,17.80,18.89,,,
17,1.62,2.91,4.14,5.34,6.53,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.70,17.80,18.89,19.99,,
18,1.61,2.90,4.12,5.33,6.51,7.67,8.83,9.97,11.10,12.23,13.35,14.46,15.57,16.67,17.77,18.86,19.95,21.04,
19,1.31,2.56,3.76,4.93,6.09,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.00,16.09,17.18,18.26,19.34,20.42,21.50
