i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.48,,,,,,,,,,,,,,,,,
3,2.19,3.48,4.72,,,,,,,,,,,,,,,,
4,2.19,3.48,4.72,5.93,,,,,,,,,,,,,,,
5,2.19,3.48,4.72,5.93,7.12,,,,,,,,,,,,,,
6,2.19,3.48,4.72,5.93,7.12,8.28,,,,,,,,,,,,,
7,2.19,3.48,4.72,5.93,7.12,8.28,9.44,,,,,,,,,,,,
8,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,,,,,,,,,,,
9,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,,,,,,,,,,
10,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,,,,,,,,,
11,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.96,,,,,,,,
12,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.96,15.06,,,,,,,
13,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.96,15.06,16.18,,,,,,
14,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.96,15.06,16.18,17.27,,,,,
15,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.96,15.06,16.18,17.27,18.38,,,,
16,2.19,3.48,4.72,5.93,7.12,8.28,9.44,10.57,11.71,12.84,13.95,15.06,16.18,17.27,18.38,19.48,,,
17,2.19,3.48,4.72,5.93,7.12,8.28,9.43,10.57,11.71,12.82,13.95,15.06,16.18,17.27,18.38,19.48,20.57,,
18,2.19,3.46,4.71,5.91,7.09,8.26,9.40,10.54,11.68,12.80,13.91,15.04,16.14,17.25,18.34,19.45,20.54,21.62,
19,1.89,3.12,4.31,5.47,6.62,7.76,8.89,10.02,11.12,12.23,13.34,14.44,15.53,16.62,17.70,18.80,19.88,20.95,22.04
