i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.68,,,,,,,,,,,,,,,,,,
3,8.20,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.71,8.71,9.56,10.39,,,,,,,,,,,,,,,,
5,7.23,8.23,9.08,9.90,10.72,,,,,,,,,,,,,,,
6,6.75,7.75,8.60,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.27,7.26,8.11,8.94,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.78,6.78,7.63,8.46,9.27,10.07,10.86,11.64,,,,,,,,,,,,
9,5.30,6.30,7.15,7.98,8.79,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.82,5.82,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.23,,,,,,,,,,
11,4.34,5.33,6.18,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.86,4.85,5.70,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.80,,,,,,,,
13,3.37,4.37,5.22,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.32,13.09,,,,,,,
14,2.89,3.89,4.74,5.56,6.38,7.17,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,,,,,,
15,2.41,3.41,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,,,,,
16,1.93,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.56,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,
17,1.44,2.44,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.19,,,
18,0.96,1.96,2.81,3.63,4.44,5.24,6.03,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.47,1.47,2.31,3.13,3.93,4.73,5.51,6.29,7.06,7.83,8.60,9.37,10.13,10.88,11.64,12.40,13.15,13.90,14.65,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
