i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.09,,,,,,,,,,,,,,,,,
3,0.85,2.09,3.25,,,,,,,,,,,,,,,,
4,0.85,2.09,3.25,4.38,,,,,,,,,,,,,,,
5,0.85,2.09,3.25,4.38,5.50,,,,,,,,,,,,,,
6,0.85,2.09,3.25,4.38,5.50,6.60,,,,,,,,,,,,,
7,0.85,2.09,3.25,4.38,5.50,6.60,7.69,,,,,,,,,,,,
8,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,,,,,,,,,,,
9,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,,,,,,,,,,
10,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,,,,,,,,,
11,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,,,,,,,,
12,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,,,,,,,
13,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,14.12,,,,,,
14,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,14.12,15.18,,,,,
15,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,14.12,15.18,16.24,,,,
16,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.30,,,
17,0.85,2.09,3.25,4.38,5.50,6.60,7.69,8.77,9.85,10.92,11.99,13.06,14.12,15.18,16.24,17.30,18.35,,
18,0.84,2.09,3.25,4.38,5.49,6.59,7.68,8.76,9.84,10.91,11.98,13.05,14.11,15.17,16.23,17.29,18.34,19.40,
19,0.76,1.98,3.12,4.23,5.33,6.42,7.50,8.58,9.65,10.72,11.78,12.84,13.90,14.95,16.00,17.06,18.10,19.15,20.20
