i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.70,,,,,,,,,,,,,,,,,,
3,8.28,9.21,10.07,,,,,,,,,,,,,,,,,
4,7.78,8.72,9.57,10.41,,,,,,,,,,,,,,,,
5,7.29,8.22,9.08,9.92,10.74,,,,,,,,,,,,,,,
6,6.80,7.73,8.59,9.43,10.24,11.05,,,,,,,,,,,,,,
7,6.31,7.24,8.10,8.93,9.75,10.56,11.35,,,,,,,,,,,,,
8,5.82,6.75,7.61,8.44,9.26,10.07,10.86,11.65,,,,,,,,,,,,
9,5.33,6.26,7.12,7.95,8.77,9.57,10.37,11.16,11.94,,,,,,,,,,,
10,4.83,5.77,6.63,7.46,8.28,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.27,6.13,6.97,7.79,8.59,9.39,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.78,5.64,6.48,7.29,8.10,8.90,9.68,10.47,11.24,12.02,12.79,,,,,,,,
13,3.36,4.29,5.15,5.99,6.80,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.06,,,,,,,
14,2.87,3.80,4.66,5.49,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,,,,,,
15,2.38,3.31,4.17,5.00,5.82,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,,,,,
16,1.89,2.82,3.68,4.51,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,
17,1.39,2.33,3.18,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,
18,0.90,1.83,2.69,3.53,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.13,12.88,13.64,14.40,,
19,0.41,1.33,2.18,3.01,3.82,4.62,5.41,6.19,6.97,7.75,8.52,9.28,10.04,10.81,11.56,12.32,13.07,13.83,14.58,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
