i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.01,,,,,,,,,,,,,,,,,
3,0.79,2.01,3.15,,,,,,,,,,,,,,,,
4,0.79,2.01,3.15,4.26,,,,,,,,,,,,,,,
5,0.79,2.01,3.15,4.26,5.36,,,,,,,,,,,,,,
6,0.79,2.01,3.15,4.26,5.36,6.45,,,,,,,,,,,,,
7,0.79,2.01,3.15,4.26,5.36,6.45,7.53,,,,,,,,,,,,
8,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,,,,,,,,,,,
9,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,,,,,,,,,,
10,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,,,,,,,,,
11,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,,,,,,,,
12,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,,,,,,,
13,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.90,,,,,,
14,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.96,,,,,
15,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.96,16.01,,,,
16,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.90,14.96,16.01,17.06,,,
17,0.79,2.01,3.15,4.26,5.36,6.45,7.52,8.60,9.67,10.73,11.79,12.85,13.90,14.96,16.01,17.06,18.10,,
18,0.79,2.01,3.14,4.26,5.35,6.44,7.52,8.59,9.66,10.72,11.78,12.84,13.90,14.95,16.00,17.05,18.10,19.14,
19,0.73,1.92,3.04,4.14,5.23,6.31,7.38,8.44,9.51,10.56,11.62,12.67,13.72,14.77,15.82,16.86,17.90,18.94,20.04
