i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.91,,,,,,,,,,,,,,,,,,
3,5.80,6.56,7.37,,,,,,,,,,,,,,,,,
4,5.45,6.22,7.02,7.81,,,,,,,,,,,,,,,,
5,5.11,5.88,6.68,7.47,8.24,,,,,,,,,,,,,,,
6,4.76,5.53,6.34,7.12,7.90,8.67,,,,,,,,,,,,,,
7,4.42,5.19,5.99,6.78,7.55,8.32,9.08,,,,,,,,,,,,,
8,4.08,4.85,5.65,6.44,7.21,7.98,8.74,9.50,,,,,,,,,,,,
9,3.73,4.50,5.31,6.09,6.87,7.63,8.40,9.15,9.91,,,,,,,,,,,
10,3.39,4.16,4.96,5.75,6.52,7.29,8.05,8.81,9.56,10.31,,,,,,,,,,
11,3.05,3.81,4.62,5.40,6.18,6.95,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.70,3.47,4.27,5.06,5.84,6.60,7.36,8.12,8.88,9.63,10.37,11.12,,,,,,,,
13,2.36,3.13,3.93,4.72,5.49,6.26,7.02,7.78,8.53,9.28,10.03,10.78,11.52,,,,,,,
14,2.01,2.78,3.59,4.37,5.15,5.91,6.68,7.43,8.19,8.94,9.69,10.43,11.18,11.92,,,,,,
15,1.67,2.44,3.24,4.03,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.09,10.83,11.57,12.31,,,,,
16,1.33,2.09,2.90,3.68,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.49,11.23,11.97,12.71,,,,
17,0.98,1.75,2.55,3.34,4.12,4.88,5.64,6.40,7.16,7.91,8.65,9.40,10.14,10.89,11.63,12.37,13.10,,,
18,0.64,1.41,2.21,3.00,3.77,4.54,5.30,6.06,6.81,7.56,8.31,9.05,9.80,10.54,11.28,12.02,12.76,13.50,,
19,0.30,1.06,1.86,2.64,3.41,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
