i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.08,,,,,,,,,,,,,,,,,,
3,9.20,10.55,11.41,,,,,,,,,,,,,,,,,
4,8.67,10.02,10.87,11.71,,,,,,,,,,,,,,,,
5,8.14,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.60,8.95,9.81,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.07,8.42,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,,
8,6.54,7.89,8.74,9.58,10.40,11.20,12.00,12.80,,,,,,,,,,,,
9,6.01,7.36,8.21,9.05,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.47,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,,
11,4.94,6.29,7.15,7.98,8.80,9.61,10.41,11.20,11.98,12.77,13.54,,,,,,,,,
12,4.41,5.76,6.61,7.45,8.27,9.07,9.87,10.67,11.45,12.23,13.01,13.79,,,,,,,,
13,3.88,5.23,6.08,6.92,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.03,,,,,,,
14,3.34,4.69,5.55,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,,
15,2.81,4.16,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,14.50,,,,,
16,2.28,3.63,4.49,5.32,6.14,6.95,7.74,8.54,9.32,10.11,10.88,11.66,12.43,13.20,13.96,14.73,,,,
17,1.75,3.10,3.95,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.90,12.66,13.43,14.19,14.96,,,
18,1.22,2.56,3.42,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,15.18,,
19,0.69,2.02,2.86,3.69,4.50,5.30,6.09,6.88,7.66,8.43,9.21,9.98,10.75,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
