i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,4.95,,,,,,,,,,,,,,,,,,
3,4.21,4.69,5.48,,,,,,,,,,,,,,,,,
4,3.96,4.44,5.22,5.99,,,,,,,,,,,,,,,,
5,3.71,4.19,4.97,5.74,6.49,,,,,,,,,,,,,,,
6,3.45,3.94,4.72,5.49,6.24,6.99,,,,,,,,,,,,,,
7,3.20,3.69,4.47,5.23,5.99,6.74,7.49,,,,,,,,,,,,,
8,2.95,3.43,4.21,4.98,5.74,6.49,7.24,7.98,,,,,,,,,,,,
9,2.70,3.18,3.96,4.73,5.49,6.24,6.98,7.73,8.47,,,,,,,,,,,
10,2.45,2.93,3.71,4.48,5.23,5.98,6.73,7.47,8.21,8.95,,,,,,,,,,
11,2.19,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.44,,,,,,,,,
12,1.94,2.43,3.21,3.97,4.73,5.48,6.23,6.97,7.71,8.45,9.18,9.92,,,,,,,,
13,1.69,2.17,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.67,10.40,,,,,,,
14,1.44,1.92,2.70,3.47,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,10.15,10.88,,,,,,
15,1.18,1.67,2.45,3.22,3.97,4.72,5.47,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,,,,,
16,0.93,1.42,2.20,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.64,10.37,11.11,11.83,,,,
17,0.68,1.17,1.95,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.91,1.69,2.46,3.22,3.97,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,12.79,,
19,0.18,0.66,1.44,2.20,2.96,3.70,4.45,5.19,5.93,6.67,7.40,8.13,8.87,9.60,10.33,11.05,11.78,12.51,13.24,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
