i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.81,,,,,,,,,,,,,,,,,,
3,4.88,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.59,5.23,6.02,6.79,,,,,,,,,,,,,,,,
5,4.30,4.94,5.73,6.50,7.27,,,,,,,,,,,,,,,
6,4.01,4.65,5.44,6.21,6.98,7.73,,,,,,,,,,,,,,
7,3.72,4.36,5.15,5.92,6.69,7.44,8.20,,,,,,,,,,,,,
8,3.43,4.07,4.86,5.63,6.40,7.15,7.91,8.65,,,,,,,,,,,,
9,3.14,3.78,4.57,5.34,6.11,6.86,7.62,8.36,9.11,,,,,,,,,,,
10,2.85,3.49,4.28,5.05,5.82,6.57,7.33,8.07,8.82,9.56,,,,,,,,,,
11,2.56,3.20,3.99,4.76,5.53,6.28,7.04,7.78,8.53,9.27,10.01,,,,,,,,,
12,2.27,2.91,3.70,4.47,5.24,5.99,6.75,7.49,8.24,8.98,9.72,10.46,,,,,,,,
13,1.98,2.62,3.41,4.18,4.95,5.70,6.46,7.20,7.95,8.69,9.43,10.17,10.91,,,,,,,
14,1.69,2.33,3.12,3.89,4.66,5.41,6.17,6.91,7.66,8.40,9.14,9.88,10.62,11.36,,,,,,
15,1.40,2.04,2.83,3.60,4.37,5.12,5.88,6.62,7.37,8.11,8.85,9.59,10.33,11.07,11.80,,,,,
16,1.11,1.75,2.54,3.31,4.08,4.83,5.59,6.33,7.08,7.82,8.56,9.30,10.04,10.78,11.51,12.24,,,,
17,0.82,1.46,2.25,3.02,3.79,4.54,5.30,6.04,6.79,7.53,8.27,9.01,9.75,10.49,11.22,11.95,12.69,,,
18,0.53,1.17,1.96,2.73,3.50,4.25,5.01,5.75,6.50,7.24,7.98,8.72,9.46,10.19,10.93,11.66,12.39,13.13,,
19,0.24,0.88,1.66,2.43,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,12.80,13.53,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
