i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.33,,,,,,,,,,,,,,,,,
3,2.11,3.33,4.58,,,,,,,,,,,,,,,,
4,2.11,3.33,4.58,5.81,,,,,,,,,,,,,,,
5,2.11,3.33,4.58,5.81,7.02,,,,,,,,,,,,,,
6,2.11,3.33,4.58,5.81,7.02,8.21,,,,,,,,,,,,,
7,2.11,3.33,4.58,5.81,7.02,8.21,9.39,,,,,,,,,,,,
8,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,,,,,,,,,,,
9,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,,,,,,,,,,
10,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,,,,,,,,,
11,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,,,,,,,,
12,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,,,,,,,
13,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.24,,,,,,
14,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.24,17.36,,,,,
15,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.24,17.36,18.47,,,,
16,2.11,3.33,4.58,5.81,7.02,8.21,9.39,10.55,11.70,12.85,13.98,15.11,16.24,17.36,18.47,19.58,,,
17,2.11,3.32,4.58,5.81,7.02,8.21,9.38,10.55,11.70,12.84,13.98,15.11,16.23,17.35,18.47,19.58,20.68,,
18,2.10,3.31,4.56,5.78,6.99,8.18,9.35,10.51,11.66,12.81,13.94,15.07,16.19,17.31,18.43,19.54,20.64,21.75,
19,1.60,2.86,4.08,5.27,6.44,7.60,8.75,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.86,20.95,22.03
