i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.49,,,,,,,,,,,,,,,,,
3,1.25,2.49,3.67,,,,,,,,,,,,,,,,
4,1.25,2.49,3.67,4.82,,,,,,,,,,,,,,,
5,1.25,2.49,3.67,4.82,5.95,,,,,,,,,,,,,,
6,1.25,2.49,3.67,4.82,5.95,7.06,,,,,,,,,,,,,
7,1.25,2.49,3.67,4.82,5.95,7.06,8.16,,,,,,,,,,,,
8,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,,,,,,,,,,,
9,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,,,,,,,,,,
10,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,,,,,,,,,
11,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,,,,,,,,
12,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,,,,,,,
13,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,,,,,,
14,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,,,,,
15,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,,,,
16,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.86,,,
17,1.25,2.49,3.67,4.82,5.95,7.06,8.16,9.26,10.35,11.43,12.51,13.59,14.66,15.73,16.80,17.86,18.93,,
18,1.24,2.49,3.67,4.81,5.94,7.05,8.15,9.25,10.34,11.42,12.50,13.57,14.65,15.72,16.78,17.85,18.91,19.97,
19,1.14,2.35,3.50,4.63,5.74,6.84,7.93,9.02,10.09,11.17,12.24,13.31,14.37,15.44,16.50,17.55,18.61,19.66,20.72
