i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.90,,,,,,,,,,,,,,,,,,
3,9.05,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.53,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,8.00,9.32,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.48,8.80,9.65,10.48,11.30,12.11,,,,,,,,,,,,,,
7,6.95,8.27,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.43,7.75,8.60,9.43,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.90,7.22,8.08,8.91,9.73,10.53,11.33,12.12,12.90,,,,,,,,,,,
10,5.38,6.70,7.55,8.39,9.20,10.01,10.80,11.60,12.38,13.16,,,,,,,,,,
11,4.86,6.17,7.03,7.86,8.68,9.48,10.28,11.07,11.86,12.64,13.41,,,,,,,,,
12,4.33,5.65,6.50,7.34,8.15,8.96,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,,
13,3.81,5.13,5.98,6.81,7.63,8.43,9.23,10.02,10.81,11.59,12.36,13.14,13.91,,,,,,,
14,3.28,4.60,5.46,6.29,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.76,4.08,4.93,5.76,6.58,7.39,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,,,,,
16,2.23,3.55,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.87,14.63,,,,
17,1.71,3.03,3.88,4.71,5.53,6.34,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,,
18,1.19,2.50,3.36,4.19,5.00,5.81,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.09,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
