i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.90,,,,,,,,,,,,,,,,
4,2.37,3.65,4.90,6.12,,,,,,,,,,,,,,,
5,2.37,3.65,4.90,6.12,7.31,,,,,,,,,,,,,,
6,2.37,3.65,4.90,6.12,7.31,8.48,,,,,,,,,,,,,
7,2.37,3.65,4.90,6.12,7.31,8.48,9.64,,,,,,,,,,,,
8,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,,,,,,,,,,,
9,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,,,,,,,,,,
10,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,,,,,,,,,
11,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,14.20,,,,,,,,
12,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,14.20,15.31,,,,,,,
13,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,14.20,15.31,16.43,,,,,,
14,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,14.20,15.31,16.43,17.55,,,,,
15,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.07,14.20,15.31,16.43,17.55,18.64,,,,
16,2.37,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.94,13.06,14.20,15.31,16.43,17.55,18.64,19.75,,,
17,2.36,3.65,4.90,6.12,7.31,8.48,9.64,10.79,11.93,13.06,14.19,15.31,16.43,17.54,18.64,19.75,20.85,,
18,2.36,3.63,4.88,6.09,7.28,8.46,9.62,10.76,11.90,13.04,14.16,15.28,16.39,17.50,18.61,19.71,20.82,21.91,
19,2.02,3.25,4.45,5.61,6.77,7.92,9.05,10.18,11.29,12.40,13.52,14.62,15.71,16.82,17.91,19.00,20.09,21.17,22.25
